r, l, avgruntime
2352, 700, 0.036949
2352, 1212, 0.036147
2352, 1724, 0.035758
2352, 2236, 0.035547
2352, 2748, 0.035494
2352, 3260, 0.035527
2352, 3772, 0.035100
2352, 4284, 0.035293
2352, 4796, 0.035496
2352, 5308, 0.035052
2352, 5820, 0.035341
2352, 6332, 0.035034
2352, 6844, 0.034966
2352, 7356, 0.035270
2352, 7868, 0.035165
2352, 8380, 0.035342
2352, 8892, 0.035312
2352, 9404, 0.035143
2352, 9916, 0.035332
2352, 10428, 0.035187
2352, 10940, 0.035415
2352, 11452, 0.035271
2352, 11964, 0.034982
2352, 12476, 0.034995
2352, 13500, 0.035221
2352, 14524, 0.035459
2352, 15548, 0.035388
2352, 16572, 0.035157
2352, 17596, 0.034952
2352, 18620, 0.035312
2352, 19644, 0.035393
2352, 20668, 0.035414
2352, 21692, 0.035074
2352, 22716, 0.035624
2352, 23740, 0.035270
2352, 24764, 0.035326
2352, 25788, 0.035480
2352, 26812, 0.035453
2352, 27836, 0.035231
2352, 28860, 0.035116
2352, 29884, 0.035253
2352, 30908, 0.035458
2352, 31932, 0.035338
