r, l, avgruntime
2128, 700, 0.036445
2128, 1212, 0.035682
2128, 1724, 0.035129
2128, 2236, 0.035381
2128, 2748, 0.035106
2128, 3260, 0.035145
2128, 3772, 0.035059
2128, 4284, 0.034780
2128, 4796, 0.035043
2128, 5308, 0.035206
2128, 5820, 0.035193
2128, 6332, 0.034900
2128, 6844, 0.034935
2128, 7356, 0.034801
2128, 7868, 0.035055
2128, 8380, 0.035173
2128, 8892, 0.035381
2128, 9404, 0.035026
2128, 9916, 0.034960
2128, 10428, 0.034839
2128, 10940, 0.035032
2128, 11452, 0.034915
2128, 11964, 0.035117
2128, 12476, 0.035256
2128, 13500, 0.035106
2128, 14524, 0.034988
2128, 15548, 0.035256
2128, 16572, 0.035000
2128, 17596, 0.034980
2128, 18620, 0.035046
2128, 19644, 0.034866
2128, 20668, 0.035192
2128, 21692, 0.035200
2128, 22716, 0.035273
2128, 23740, 0.035107
2128, 24764, 0.034988
2128, 25788, 0.034835
2128, 26812, 0.035183
2128, 27836, 0.034990
2128, 28860, 0.034769
2128, 29884, 0.034924
2128, 30908, 0.034902
2128, 31932, 0.035204
