r, l, avgruntime
2128, 700, 0.036796
2128, 1212, 0.035759
2128, 1724, 0.034576
2128, 2236, 0.034199
2128, 2748, 0.034292
2128, 3260, 0.033893
2128, 3772, 0.034261
2128, 4284, 0.034176
2128, 4796, 0.034122
2128, 5308, 0.034041
2128, 5820, 0.033883
2128, 6332, 0.033805
2128, 6844, 0.033721
2128, 7356, 0.033458
2128, 7868, 0.033762
2128, 8380, 0.033752
2128, 8892, 0.033583
2128, 9404, 0.033687
2128, 9916, 0.033903
2128, 10428, 0.033369
2128, 10940, 0.033553
2128, 11452, 0.033843
2128, 11964, 0.033894
2128, 12476, 0.033666
2128, 13500, 0.033558
2128, 14524, 0.033478
2128, 15548, 0.033574
2128, 16572, 0.033971
2128, 17596, 0.033850
2128, 18620, 0.033696
2128, 19644, 0.033796
2128, 20668, 0.033641
2128, 21692, 0.033734
2128, 22716, 0.033523
2128, 23740, 0.033779
2128, 24764, 0.033536
2128, 25788, 0.033998
2128, 26812, 0.033704
2128, 27836, 0.033611
2128, 28860, 0.033699
2128, 29884, 0.033893
2128, 30908, 0.033672
2128, 31932, 0.033812
