r, l, avgruntime
944, 700, 0.038134
944, 1212, 0.037981
944, 1724, 0.037443
944, 2236, 0.037404
944, 2748, 0.036458
944, 3260, 0.036820
944, 3772, 0.036670
944, 4284, 0.036960
944, 4796, 0.037224
944, 5308, 0.036422
944, 5820, 0.037279
944, 6332, 0.037155
944, 6844, 0.037222
944, 7356, 0.036967
944, 7868, 0.036786
944, 8380, 0.037584
944, 8892, 0.037306
944, 9404, 0.035543
944, 9916, 0.035444
944, 10428, 0.038074
944, 10940, 0.038611
944, 11452, 0.038011
944, 11964, 0.038186
944, 12476, 0.039016
944, 13500, 0.036407
944, 14524, 0.037800
944, 15548, 0.037942
944, 16572, 0.038171
944, 17596, 0.038126
944, 18620, 0.038467
944, 19644, 0.037206
944, 20668, 0.037589
944, 21692, 0.037921
944, 22716, 0.038065
944, 23740, 0.038229
944, 24764, 0.036815
944, 25788, 0.037083
944, 26812, 0.037272
944, 27836, 0.037493
944, 28860, 0.038575
944, 29884, 0.037711
944, 30908, 0.038387
944, 31932, 0.037936
