r, l, avgruntime
1712, 700, 0.036649
1712, 1212, 0.035823
1712, 1724, 0.035132
1712, 2236, 0.035118
1712, 2748, 0.034722
1712, 3260, 0.035038
1712, 3772, 0.035087
1712, 4284, 0.035123
1712, 4796, 0.035051
1712, 5308, 0.034863
1712, 5820, 0.034550
1712, 6332, 0.035039
1712, 6844, 0.035104
1712, 7356, 0.035277
1712, 7868, 0.035188
1712, 8380, 0.035037
1712, 8892, 0.034761
1712, 9404, 0.034830
1712, 9916, 0.034967
1712, 10428, 0.034586
1712, 10940, 0.034817
1712, 11452, 0.035197
1712, 11964, 0.035597
1712, 12476, 0.034847
1712, 13500, 0.035011
1712, 14524, 0.034893
1712, 15548, 0.035183
1712, 16572, 0.035048
1712, 17596, 0.034363
1712, 18620, 0.035342
1712, 19644, 0.035757
1712, 20668, 0.036213
1712, 21692, 0.035675
1712, 22716, 0.035544
1712, 23740, 0.035201
1712, 24764, 0.035809
1712, 25788, 0.035479
1712, 26812, 0.035194
1712, 27836, 0.034852
1712, 28860, 0.035443
1712, 29884, 0.035099
1712, 30908, 0.032856
1712, 31932, 0.033353
