r, l, avgruntime
1776, 700, 0.036639
1776, 1212, 0.036132
1776, 1724, 0.035802
1776, 2236, 0.035817
1776, 2748, 0.035457
1776, 3260, 0.035541
1776, 3772, 0.035549
1776, 4284, 0.035801
1776, 4796, 0.035396
1776, 5308, 0.035519
1776, 5820, 0.035494
1776, 6332, 0.035504
1776, 6844, 0.035519
1776, 7356, 0.035511
1776, 7868, 0.035580
1776, 8380, 0.035498
1776, 8892, 0.035402
1776, 9404, 0.035306
1776, 9916, 0.035446
1776, 10428, 0.035648
1776, 10940, 0.035411
1776, 11452, 0.035522
1776, 11964, 0.035718
1776, 12476, 0.035222
1776, 13500, 0.035563
1776, 14524, 0.035254
1776, 15548, 0.035326
1776, 16572, 0.035647
1776, 17596, 0.035450
1776, 18620, 0.035598
1776, 19644, 0.035184
1776, 20668, 0.035370
1776, 21692, 0.035759
1776, 22716, 0.035414
1776, 23740, 0.035289
1776, 24764, 0.035745
1776, 25788, 0.035548
1776, 26812, 0.035460
1776, 27836, 0.035371
1776, 28860, 0.035419
1776, 29884, 0.035360
1776, 30908, 0.035432
1776, 31932, 0.035059
