r, l, avgruntime
2192, 700, 0.031195
2192, 1212, 0.030311
2192, 1724, 0.030352
2192, 2236, 0.029879
2192, 2748, 0.030040
2192, 3260, 0.029835
2192, 3772, 0.029935
2192, 4284, 0.029952
2192, 4796, 0.029705
2192, 5308, 0.029736
2192, 5820, 0.029689
2192, 6332, 0.029707
2192, 6844, 0.030045
2192, 7356, 0.029679
2192, 7868, 0.029871
2192, 8380, 0.029792
2192, 8892, 0.029943
2192, 9404, 0.029666
2192, 9916, 0.029705
2192, 10428, 0.030004
2192, 10940, 0.029965
2192, 11452, 0.029814
2192, 11964, 0.029856
2192, 12476, 0.029760
2192, 13500, 0.029766
2192, 14524, 0.029762
2192, 15548, 0.029573
2192, 16572, 0.029908
2192, 17596, 0.029760
2192, 18620, 0.029707
2192, 19644, 0.029913
2192, 20668, 0.029875
2192, 21692, 0.029854
2192, 22716, 0.029730
2192, 23740, 0.030084
2192, 24764, 0.030177
2192, 25788, 0.030035
2192, 26812, 0.029741
2192, 27836, 0.029922
2192, 28860, 0.029744
2192, 29884, 0.029955
2192, 30908, 0.029634
2192, 31932, 0.029814
