r, l, avgruntime
912, 700, 0.035216
912, 1212, 0.035513
912, 1724, 0.035789
912, 2236, 0.035457
912, 2748, 0.035604
912, 3260, 0.035704
912, 3772, 0.035529
912, 4284, 0.035947
912, 4796, 0.035293
912, 5308, 0.035393
912, 5820, 0.035408
912, 6332, 0.035289
912, 6844, 0.035393
912, 7356, 0.035400
912, 7868, 0.035314
912, 8380, 0.035530
912, 8892, 0.035288
912, 9404, 0.035428
912, 9916, 0.035627
912, 10428, 0.035480
912, 10940, 0.035396
912, 11452, 0.035720
912, 11964, 0.035374
912, 12476, 0.035726
912, 13500, 0.035443
912, 14524, 0.035535
912, 15548, 0.035562
912, 16572, 0.035802
912, 17596, 0.035513
912, 18620, 0.035498
912, 19644, 0.035405
912, 20668, 0.035586
912, 21692, 0.035530
912, 22716, 0.035293
912, 23740, 0.035638
912, 24764, 0.035575
912, 25788, 0.035172
912, 26812, 0.035308
912, 27836, 0.035214
912, 28860, 0.035447
912, 29884, 0.035483
912, 30908, 0.035211
912, 31932, 0.032589
