r, l, avgruntime
2224, 700, 0.035878
2224, 1212, 0.034688
2224, 1724, 0.035197
2224, 2236, 0.034519
2224, 2748, 0.034440
2224, 3260, 0.034213
2224, 3772, 0.034424
2224, 4284, 0.034170
2224, 4796, 0.034254
2224, 5308, 0.034397
2224, 5820, 0.034106
2224, 6332, 0.034210
2224, 6844, 0.034441
2224, 7356, 0.034572
2224, 7868, 0.034084
2224, 8380, 0.034194
2224, 8892, 0.034171
2224, 9404, 0.034329
2224, 9916, 0.034397
2224, 10428, 0.034215
2224, 10940, 0.034315
2224, 11452, 0.034399
2224, 11964, 0.034191
2224, 12476, 0.034426
2224, 13500, 0.034395
2224, 14524, 0.034304
2224, 15548, 0.034114
2224, 16572, 0.034402
2224, 17596, 0.034222
2224, 18620, 0.034325
2224, 19644, 0.034199
2224, 20668, 0.034185
2224, 21692, 0.034220
2224, 22716, 0.034406
2224, 23740, 0.034478
2224, 24764, 0.034391
2224, 25788, 0.034403
2224, 26812, 0.034165
2224, 27836, 0.034181
2224, 28860, 0.034252
2224, 29884, 0.034125
2224, 30908, 0.034271
2224, 31932, 0.034594
