r, l, avgruntime
1248, 700, 0.035831
1248, 1212, 0.035205
1248, 1724, 0.034706
1248, 2236, 0.034767
1248, 2748, 0.034706
1248, 3260, 0.034497
1248, 3772, 0.034747
1248, 4284, 0.034832
1248, 4796, 0.034657
1248, 5308, 0.035282
1248, 5820, 0.034731
1248, 6332, 0.034215
1248, 6844, 0.034636
1248, 7356, 0.034493
1248, 7868, 0.034474
1248, 8380, 0.034352
1248, 8892, 0.034205
1248, 9404, 0.034708
1248, 9916, 0.034352
1248, 10428, 0.034613
1248, 10940, 0.034670
1248, 11452, 0.034310
1248, 11964, 0.034220
1248, 12476, 0.034880
1248, 13500, 0.034608
1248, 14524, 0.034459
1248, 15548, 0.034540
1248, 16572, 0.034303
1248, 17596, 0.034926
1248, 18620, 0.034280
1248, 19644, 0.034380
1248, 20668, 0.034473
1248, 21692, 0.034343
1248, 22716, 0.034073
1248, 23740, 0.034011
1248, 24764, 0.034502
1248, 25788, 0.034856
1248, 26812, 0.034811
1248, 27836, 0.034634
1248, 28860, 0.034283
1248, 29884, 0.034784
1248, 30908, 0.034545
1248, 31932, 0.034100
