r, l, avgruntime
1840, 700, 0.035638
1840, 1212, 0.035027
1840, 1724, 0.034723
1840, 2236, 0.034672
1840, 2748, 0.034716
1840, 3260, 0.034529
1840, 3772, 0.034441
1840, 4284, 0.034701
1840, 4796, 0.034374
1840, 5308, 0.034364
1840, 5820, 0.034554
1840, 6332, 0.034677
1840, 6844, 0.034250
1840, 7356, 0.034366
1840, 7868, 0.034398
1840, 8380, 0.034420
1840, 8892, 0.034349
1840, 9404, 0.034247
1840, 9916, 0.034445
1840, 10428, 0.034255
1840, 10940, 0.034520
1840, 11452, 0.034210
1840, 11964, 0.034650
1840, 12476, 0.034583
1840, 13500, 0.034396
1840, 14524, 0.034166
1840, 15548, 0.034192
1840, 16572, 0.034705
1840, 17596, 0.034186
1840, 18620, 0.034413
1840, 19644, 0.034468
1840, 20668, 0.034689
1840, 21692, 0.034307
1840, 22716, 0.034368
1840, 23740, 0.034598
1840, 24764, 0.034746
1840, 25788, 0.034535
1840, 26812, 0.034337
1840, 27836, 0.034253
1840, 28860, 0.034740
1840, 29884, 0.034279
1840, 30908, 0.034293
1840, 31932, 0.033914
