r, l, avgruntime
944, 700, 0.033766
944, 1212, 0.033800
944, 1724, 0.033726
944, 2236, 0.033810
944, 2748, 0.033235
944, 3260, 0.033433
944, 3772, 0.033662
944, 4284, 0.033846
944, 4796, 0.033601
944, 5308, 0.033600
944, 5820, 0.033544
944, 6332, 0.033602
944, 6844, 0.033524
944, 7356, 0.033411
944, 7868, 0.033710
944, 8380, 0.033612
944, 8892, 0.033634
944, 9404, 0.033938
944, 9916, 0.033834
944, 10428, 0.033481
944, 10940, 0.033821
944, 11452, 0.033364
944, 11964, 0.033370
944, 12476, 0.033844
944, 13500, 0.033643
944, 14524, 0.033597
944, 15548, 0.033627
944, 16572, 0.033699
944, 17596, 0.033320
944, 18620, 0.033098
944, 19644, 0.033685
944, 20668, 0.033977
944, 21692, 0.033271
944, 22716, 0.033657
944, 23740, 0.033649
944, 24764, 0.033727
944, 25788, 0.033683
944, 26812, 0.033176
944, 27836, 0.033492
944, 28860, 0.033848
944, 29884, 0.033451
944, 30908, 0.033394
944, 31932, 0.031982
