r, l, avgruntime
1488, 700, 0.035414
1488, 1212, 0.034989
1488, 1724, 0.034680
1488, 2236, 0.034810
1488, 2748, 0.034662
1488, 3260, 0.034303
1488, 3772, 0.034159
1488, 4284, 0.034625
1488, 4796, 0.034094
1488, 5308, 0.034502
1488, 5820, 0.034323
1488, 6332, 0.034312
1488, 6844, 0.034706
1488, 7356, 0.034174
1488, 7868, 0.034537
1488, 8380, 0.034398
1488, 8892, 0.034276
1488, 9404, 0.034705
1488, 9916, 0.034421
1488, 10428, 0.034113
1488, 10940, 0.034401
1488, 11452, 0.034270
1488, 11964, 0.034196
1488, 12476, 0.034766
1488, 13500, 0.034344
1488, 14524, 0.034343
1488, 15548, 0.034338
1488, 16572, 0.034517
1488, 17596, 0.034402
1488, 18620, 0.034332
1488, 19644, 0.034426
1488, 20668, 0.034371
1488, 21692, 0.034559
1488, 22716, 0.034045
1488, 23740, 0.034323
1488, 24764, 0.034735
1488, 25788, 0.034277
1488, 26812, 0.034565
1488, 27836, 0.034491
1488, 28860, 0.034266
1488, 29884, 0.034612
1488, 30908, 0.034552
1488, 31932, 0.033662
