r, l, avgruntime
1856, 700, 0.035673
1856, 1212, 0.035248
1856, 1724, 0.034965
1856, 2236, 0.034629
1856, 2748, 0.035011
1856, 3260, 0.034579
1856, 3772, 0.034513
1856, 4284, 0.034523
1856, 4796, 0.034424
1856, 5308, 0.034586
1856, 5820, 0.034563
1856, 6332, 0.034661
1856, 6844, 0.034667
1856, 7356, 0.034333
1856, 7868, 0.034446
1856, 8380, 0.034327
1856, 8892, 0.034459
1856, 9404, 0.034391
1856, 9916, 0.034358
1856, 10428, 0.034504
1856, 10940, 0.034364
1856, 11452, 0.034308
1856, 11964, 0.034332
1856, 12476, 0.034532
1856, 13500, 0.034401
1856, 14524, 0.034807
1856, 15548, 0.034608
1856, 16572, 0.034392
1856, 17596, 0.034493
1856, 18620, 0.034458
1856, 19644, 0.034369
1856, 20668, 0.034594
1856, 21692, 0.034417
1856, 22716, 0.034614
1856, 23740, 0.034736
1856, 24764, 0.034395
1856, 25788, 0.034249
1856, 26812, 0.034578
1856, 27836, 0.034459
1856, 28860, 0.034530
1856, 29884, 0.034637
1856, 30908, 0.034708
1856, 31932, 0.034384
