r, l, avgruntime
976, 700, 0.036956
976, 1212, 0.035499
976, 1724, 0.035785
976, 2236, 0.037705
976, 2748, 0.034202
976, 3260, 0.035668
976, 3772, 0.035708
976, 4284, 0.036458
976, 4796, 0.036252
976, 5308, 0.035388
976, 5820, 0.035435
976, 6332, 0.035963
976, 6844, 0.035787
976, 7356, 0.035980
976, 7868, 0.036614
976, 8380, 0.035645
976, 8892, 0.035078
976, 9404, 0.035957
976, 9916, 0.035615
976, 10428, 0.036343
976, 10940, 0.035811
976, 11452, 0.035057
976, 11964, 0.035854
976, 12476, 0.035922
976, 13500, 0.036388
976, 14524, 0.036549
976, 15548, 0.035178
976, 16572, 0.036078
976, 17596, 0.035702
976, 18620, 0.036096
976, 19644, 0.036121
976, 20668, 0.035525
976, 21692, 0.035730
976, 22716, 0.035760
976, 23740, 0.035964
976, 24764, 0.036415
976, 25788, 0.036536
976, 26812, 0.035538
976, 27836, 0.035555
976, 28860, 0.037755
976, 29884, 0.035824
976, 30908, 0.036359
976, 31932, 0.036339
