r, l, avgruntime
1008, 700, 0.035781
1008, 1212, 0.035232
1008, 1724, 0.035225
1008, 2236, 0.034972
1008, 2748, 0.034735
1008, 3260, 0.034733
1008, 3772, 0.035074
1008, 4284, 0.034927
1008, 4796, 0.035071
1008, 5308, 0.034841
1008, 5820, 0.035259
1008, 6332, 0.034890
1008, 6844, 0.035028
1008, 7356, 0.034854
1008, 7868, 0.034921
1008, 8380, 0.034985
1008, 8892, 0.034823
1008, 9404, 0.035002
1008, 9916, 0.034872
1008, 10428, 0.034769
1008, 10940, 0.034949
1008, 11452, 0.034823
1008, 11964, 0.035029
1008, 12476, 0.034961
1008, 13500, 0.035103
1008, 14524, 0.034801
1008, 15548, 0.034574
1008, 16572, 0.035140
1008, 17596, 0.035154
1008, 18620, 0.034789
1008, 19644, 0.034640
1008, 20668, 0.034846
1008, 21692, 0.034952
1008, 22716, 0.034633
1008, 23740, 0.034832
1008, 24764, 0.034969
1008, 25788, 0.034720
1008, 26812, 0.035046
1008, 27836, 0.034789
1008, 28860, 0.034854
1008, 29884, 0.034851
1008, 30908, 0.034974
1008, 31932, 0.033557
