r, l, avgruntime
2144, 700, 0.035858
2144, 1212, 0.035309
2144, 1724, 0.035052
2144, 2236, 0.034893
2144, 2748, 0.034542
2144, 3260, 0.034536
2144, 3772, 0.034495
2144, 4284, 0.034595
2144, 4796, 0.034500
2144, 5308, 0.034591
2144, 5820, 0.034678
2144, 6332, 0.034711
2144, 6844, 0.034406
2144, 7356, 0.034596
2144, 7868, 0.034833
2144, 8380, 0.034585
2144, 8892, 0.034429
2144, 9404, 0.034523
2144, 9916, 0.034275
2144, 10428, 0.034772
2144, 10940, 0.034666
2144, 11452, 0.034530
2144, 11964, 0.034771
2144, 12476, 0.034486
2144, 13500, 0.034568
2144, 14524, 0.034421
2144, 15548, 0.034663
2144, 16572, 0.034719
2144, 17596, 0.034531
2144, 18620, 0.034501
2144, 19644, 0.034681
2144, 20668, 0.034531
2144, 21692, 0.034517
2144, 22716, 0.034567
2144, 23740, 0.034501
2144, 24764, 0.034465
2144, 25788, 0.034518
2144, 26812, 0.034288
2144, 27836, 0.034457
2144, 28860, 0.034436
2144, 29884, 0.034412
2144, 30908, 0.034504
2144, 31932, 0.034552
