r, l, avgruntime
1040, 700, 0.037153
1040, 1212, 0.036221
1040, 1724, 0.033086
1040, 2236, 0.035000
1040, 2748, 0.035260
1040, 3260, 0.035288
1040, 3772, 0.035029
1040, 4284, 0.035135
1040, 4796, 0.034751
1040, 5308, 0.033899
1040, 5820, 0.035874
1040, 6332, 0.035950
1040, 6844, 0.035685
1040, 7356, 0.036118
1040, 7868, 0.035425
1040, 8380, 0.035282
1040, 8892, 0.036008
1040, 9404, 0.035906
1040, 9916, 0.035764
1040, 10428, 0.034779
1040, 10940, 0.033671
1040, 11452, 0.033434
1040, 11964, 0.033407
1040, 12476, 0.034263
1040, 13500, 0.035327
1040, 14524, 0.035404
1040, 15548, 0.035653
1040, 16572, 0.035314
1040, 17596, 0.035045
1040, 18620, 0.035254
1040, 19644, 0.035530
1040, 20668, 0.035580
1040, 21692, 0.035326
1040, 22716, 0.035217
1040, 23740, 0.035819
1040, 24764, 0.035400
1040, 25788, 0.035369
1040, 26812, 0.035608
1040, 27836, 0.035337
1040, 28860, 0.035555
1040, 29884, 0.035416
1040, 30908, 0.035509
1040, 31932, 0.035364
