r, l, avgruntime
1456, 700, 0.037035
1456, 1212, 0.036497
1456, 1724, 0.036267
1456, 2236, 0.035898
1456, 2748, 0.036208
1456, 3260, 0.036355
1456, 3772, 0.035922
1456, 4284, 0.035735
1456, 4796, 0.035814
1456, 5308, 0.035818
1456, 5820, 0.035712
1456, 6332, 0.035178
1456, 6844, 0.035999
1456, 7356, 0.035813
1456, 7868, 0.036097
1456, 8380, 0.035869
1456, 8892, 0.034326
1456, 9404, 0.030280
1456, 9916, 0.030605
1456, 10428, 0.036022
1456, 10940, 0.035952
1456, 11452, 0.035758
1456, 11964, 0.035271
1456, 12476, 0.036232
1456, 13500, 0.036039
1456, 14524, 0.036393
1456, 15548, 0.036351
1456, 16572, 0.035911
1456, 17596, 0.036060
1456, 18620, 0.036001
1456, 19644, 0.036116
1456, 20668, 0.035991
1456, 21692, 0.035209
1456, 22716, 0.035435
1456, 23740, 0.036176
1456, 24764, 0.036385
1456, 25788, 0.033264
1456, 26812, 0.030415
1456, 27836, 0.032251
1456, 28860, 0.035699
1456, 29884, 0.035806
1456, 30908, 0.036169
1456, 31932, 0.035419
