r, l, avgruntime
1648, 700, 0.037544
1648, 1212, 0.036920
1648, 1724, 0.036476
1648, 2236, 0.036427
1648, 2748, 0.036348
1648, 3260, 0.036277
1648, 3772, 0.035995
1648, 4284, 0.036273
1648, 4796, 0.036132
1648, 5308, 0.036497
1648, 5820, 0.036227
1648, 6332, 0.036469
1648, 6844, 0.036354
1648, 7356, 0.036449
1648, 7868, 0.036342
1648, 8380, 0.036390
1648, 8892, 0.036415
1648, 9404, 0.036241
1648, 9916, 0.036227
1648, 10428, 0.036274
1648, 10940, 0.036136
1648, 11452, 0.036074
1648, 11964, 0.036255
1648, 12476, 0.036359
1648, 13500, 0.036499
1648, 14524, 0.036245
1648, 15548, 0.036019
1648, 16572, 0.036416
1648, 17596, 0.036332
1648, 18620, 0.036141
1648, 19644, 0.036163
1648, 20668, 0.036326
1648, 21692, 0.036548
1648, 22716, 0.036180
1648, 23740, 0.036301
1648, 24764, 0.036233
1648, 25788, 0.036378
1648, 26812, 0.036206
1648, 27836, 0.036338
1648, 28860, 0.036368
1648, 29884, 0.036486
1648, 30908, 0.036176
1648, 31932, 0.035585
