r, l, avgruntime
2256, 700, 0.035518
2256, 1212, 0.034291
2256, 1724, 0.033435
2256, 2236, 0.033710
2256, 2748, 0.034210
2256, 3260, 0.032981
2256, 3772, 0.033726
2256, 4284, 0.033574
2256, 4796, 0.033890
2256, 5308, 0.033990
2256, 5820, 0.033524
2256, 6332, 0.033849
2256, 6844, 0.033833
2256, 7356, 0.033818
2256, 7868, 0.033872
2256, 8380, 0.033632
2256, 8892, 0.033688
2256, 9404, 0.033771
2256, 9916, 0.033694
2256, 10428, 0.033300
2256, 10940, 0.033687
2256, 11452, 0.033667
2256, 11964, 0.033827
2256, 12476, 0.033502
2256, 13500, 0.033765
2256, 14524, 0.033379
2256, 15548, 0.033716
2256, 16572, 0.034044
2256, 17596, 0.035281
2256, 18620, 0.033877
2256, 19644, 0.034307
2256, 20668, 0.034573
2256, 21692, 0.034067
2256, 22716, 0.033979
2256, 23740, 0.033821
2256, 24764, 0.033962
2256, 25788, 0.033887
2256, 26812, 0.033486
2256, 27836, 0.033168
2256, 28860, 0.033580
2256, 29884, 0.032357
2256, 30908, 0.032252
2256, 31932, 0.032356
