r, l, avgruntime
2064, 700, 0.036895
2064, 1212, 0.035970
2064, 1724, 0.035754
2064, 2236, 0.035334
2064, 2748, 0.034994
2064, 3260, 0.035017
2064, 3772, 0.034966
2064, 4284, 0.035233
2064, 4796, 0.034766
2064, 5308, 0.035128
2064, 5820, 0.035250
2064, 6332, 0.035002
2064, 6844, 0.034963
2064, 7356, 0.035320
2064, 7868, 0.034746
2064, 8380, 0.035021
2064, 8892, 0.034790
2064, 9404, 0.035205
2064, 9916, 0.035017
2064, 10428, 0.034805
2064, 10940, 0.035083
2064, 11452, 0.034833
2064, 11964, 0.034908
2064, 12476, 0.034854
2064, 13500, 0.034733
2064, 14524, 0.034879
2064, 15548, 0.034954
2064, 16572, 0.035356
2064, 17596, 0.035157
2064, 18620, 0.035056
2064, 19644, 0.034939
2064, 20668, 0.034922
2064, 21692, 0.035554
2064, 22716, 0.034980
2064, 23740, 0.034836
2064, 24764, 0.034818
2064, 25788, 0.035049
2064, 26812, 0.035239
2064, 27836, 0.034774
2064, 28860, 0.034767
2064, 29884, 0.034727
2064, 30908, 0.036575
2064, 31932, 0.035946
