r, l, avgruntime
928, 700, 0.036216
928, 1212, 0.035992
928, 1724, 0.035776
928, 2236, 0.035784
928, 2748, 0.035684
928, 3260, 0.035830
928, 3772, 0.035621
928, 4284, 0.035912
928, 4796, 0.036016
928, 5308, 0.035680
928, 5820, 0.035673
928, 6332, 0.035593
928, 6844, 0.035509
928, 7356, 0.035907
928, 7868, 0.035400
928, 8380, 0.035598
928, 8892, 0.035830
928, 9404, 0.035607
928, 9916, 0.035859
928, 10428, 0.035873
928, 10940, 0.035815
928, 11452, 0.035884
928, 11964, 0.035741
928, 12476, 0.035668
928, 13500, 0.035581
928, 14524, 0.035670
928, 15548, 0.035592
928, 16572, 0.035521
928, 17596, 0.035726
928, 18620, 0.035894
928, 19644, 0.035778
928, 20668, 0.035872
928, 21692, 0.035569
928, 22716, 0.036086
928, 23740, 0.035874
928, 24764, 0.035530
928, 25788, 0.035909
928, 26812, 0.034329
928, 27836, 0.035194
928, 28860, 0.035759
928, 29884, 0.036041
928, 30908, 0.036294
928, 31932, 0.031465
