r, l, avgruntime
2384, 700, 0.036793
2384, 1212, 0.035652
2384, 1724, 0.035482
2384, 2236, 0.035212
2384, 2748, 0.035432
2384, 3260, 0.034648
2384, 3772, 0.034786
2384, 4284, 0.034574
2384, 4796, 0.034707
2384, 5308, 0.034696
2384, 5820, 0.034852
2384, 6332, 0.034634
2384, 6844, 0.035023
2384, 7356, 0.034803
2384, 7868, 0.034854
2384, 8380, 0.034668
2384, 8892, 0.034913
2384, 9404, 0.035145
2384, 9916, 0.035018
2384, 10428, 0.034943
2384, 10940, 0.035245
2384, 11452, 0.034783
2384, 11964, 0.034778
2384, 12476, 0.034886
2384, 13500, 0.035010
2384, 14524, 0.034893
2384, 15548, 0.034766
2384, 16572, 0.035217
2384, 17596, 0.034917
2384, 18620, 0.034829
2384, 19644, 0.034918
2384, 20668, 0.035104
2384, 21692, 0.034983
2384, 22716, 0.035077
2384, 23740, 0.034727
2384, 24764, 0.034651
2384, 25788, 0.035118
2384, 26812, 0.034948
2384, 27836, 0.034700
2384, 28860, 0.034221
2384, 29884, 0.035284
2384, 30908, 0.035640
2384, 31932, 0.035991
