r, l, avgruntime
1600, 700, 0.032739
1600, 1212, 0.031586
1600, 1724, 0.032048
1600, 2236, 0.031508
1600, 2748, 0.030844
1600, 3260, 0.031714
1600, 3772, 0.031836
1600, 4284, 0.031388
1600, 4796, 0.031072
1600, 5308, 0.031550
1600, 5820, 0.031190
1600, 6332, 0.031246
1600, 6844, 0.031953
1600, 7356, 0.031581
1600, 7868, 0.031029
1600, 8380, 0.031392
1600, 8892, 0.031376
1600, 9404, 0.031289
1600, 9916, 0.031880
1600, 10428, 0.031658
1600, 10940, 0.030786
1600, 11452, 0.031699
1600, 11964, 0.031190
1600, 12476, 0.031730
1600, 13500, 0.031903
1600, 14524, 0.031700
1600, 15548, 0.031168
1600, 16572, 0.031442
1600, 17596, 0.031168
1600, 18620, 0.031232
1600, 19644, 0.032118
1600, 20668, 0.031667
1600, 21692, 0.031865
1600, 22716, 0.030768
1600, 23740, 0.031622
1600, 24764, 0.031326
1600, 25788, 0.030933
1600, 26812, 0.031696
1600, 27836, 0.033553
1600, 28860, 0.031687
1600, 29884, 0.030768
1600, 30908, 0.031357
1600, 31932, 0.031458
