r, l, avgruntime
1600, 700, 0.037172
1600, 1212, 0.035970
1600, 1724, 0.035118
1600, 2236, 0.035244
1600, 2748, 0.034788
1600, 3260, 0.035305
1600, 3772, 0.036008
1600, 4284, 0.035026
1600, 4796, 0.035059
1600, 5308, 0.034989
1600, 5820, 0.035378
1600, 6332, 0.035940
1600, 6844, 0.035365
1600, 7356, 0.035079
1600, 7868, 0.035370
1600, 8380, 0.035555
1600, 8892, 0.035787
1600, 9404, 0.036123
1600, 9916, 0.035503
1600, 10428, 0.035391
1600, 10940, 0.035630
1600, 11452, 0.035649
1600, 11964, 0.036110
1600, 12476, 0.035582
1600, 13500, 0.033531
1600, 14524, 0.035013
1600, 15548, 0.035332
1600, 16572, 0.035229
1600, 17596, 0.035173
1600, 18620, 0.035197
1600, 19644, 0.035326
1600, 20668, 0.034938
1600, 21692, 0.035120
1600, 22716, 0.035520
1600, 23740, 0.035238
1600, 24764, 0.035173
1600, 25788, 0.035253
1600, 26812, 0.034974
1600, 27836, 0.035634
1600, 28860, 0.035303
1600, 29884, 0.034458
1600, 30908, 0.034608
1600, 31932, 0.034705
