r, l, avgruntime
1088, 700, 0.037302
1088, 1212, 0.036337
1088, 1724, 0.036378
1088, 2236, 0.034846
1088, 2748, 0.034696
1088, 3260, 0.034478
1088, 3772, 0.035785
1088, 4284, 0.035319
1088, 4796, 0.035441
1088, 5308, 0.035979
1088, 5820, 0.035874
1088, 6332, 0.036085
1088, 6844, 0.035807
1088, 7356, 0.035386
1088, 7868, 0.036099
1088, 8380, 0.035746
1088, 8892, 0.035670
1088, 9404, 0.036053
1088, 9916, 0.035834
1088, 10428, 0.036013
1088, 10940, 0.036138
1088, 11452, 0.035687
1088, 11964, 0.035685
1088, 12476, 0.036171
1088, 13500, 0.036074
1088, 14524, 0.036097
1088, 15548, 0.035824
1088, 16572, 0.035865
1088, 17596, 0.036150
1088, 18620, 0.035935
1088, 19644, 0.036007
1088, 20668, 0.035671
1088, 21692, 0.036138
1088, 22716, 0.035792
1088, 23740, 0.035604
1088, 24764, 0.035961
1088, 25788, 0.036307
1088, 26812, 0.036058
1088, 27836, 0.036777
1088, 28860, 0.036763
1088, 29884, 0.035839
1088, 30908, 0.036309
1088, 31932, 0.035874
