r, l, avgruntime
1712, 700, 0.036926
1712, 1212, 0.036378
1712, 1724, 0.036141
1712, 2236, 0.036027
1712, 2748, 0.036064
1712, 3260, 0.034736
1712, 3772, 0.035898
1712, 4284, 0.035806
1712, 4796, 0.036073
1712, 5308, 0.036298
1712, 5820, 0.036213
1712, 6332, 0.036401
1712, 6844, 0.036039
1712, 7356, 0.035977
1712, 7868, 0.035876
1712, 8380, 0.035945
1712, 8892, 0.036128
1712, 9404, 0.036332
1712, 9916, 0.035087
1712, 10428, 0.036019
1712, 10940, 0.036130
1712, 11452, 0.035886
1712, 11964, 0.035626
1712, 12476, 0.035638
1712, 13500, 0.035818
1712, 14524, 0.035835
1712, 15548, 0.035809
1712, 16572, 0.035802
1712, 17596, 0.035712
1712, 18620, 0.036101
1712, 19644, 0.035861
1712, 20668, 0.035796
1712, 21692, 0.035844
1712, 22716, 0.036154
1712, 23740, 0.036249
1712, 24764, 0.035892
1712, 25788, 0.035968
1712, 26812, 0.035524
1712, 27836, 0.035636
1712, 28860, 0.035427
1712, 29884, 0.035341
1712, 30908, 0.035609
1712, 31932, 0.035458
