r, l, avgruntime
2048, 700, 0.038016
2048, 1212, 0.035739
2048, 1724, 0.036331
2048, 2236, 0.036881
2048, 2748, 0.035338
2048, 3260, 0.036382
2048, 3772, 0.036001
2048, 4284, 0.035387
2048, 4796, 0.036543
2048, 5308, 0.035902
2048, 5820, 0.035712
2048, 6332, 0.036423
2048, 6844, 0.035182
2048, 7356, 0.035990
2048, 7868, 0.036155
2048, 8380, 0.035341
2048, 8892, 0.036318
2048, 9404, 0.036161
2048, 9916, 0.035787
2048, 10428, 0.036080
2048, 10940, 0.035948
2048, 11452, 0.035118
2048, 11964, 0.036284
2048, 12476, 0.036119
2048, 13500, 0.035648
2048, 14524, 0.036461
2048, 15548, 0.036119
2048, 16572, 0.035151
2048, 17596, 0.036239
2048, 18620, 0.035914
2048, 19644, 0.035204
2048, 20668, 0.036082
2048, 21692, 0.035881
2048, 22716, 0.035389
2048, 23740, 0.035937
2048, 24764, 0.035375
2048, 25788, 0.035861
2048, 26812, 0.036207
2048, 27836, 0.036061
2048, 28860, 0.035319
2048, 29884, 0.036273
2048, 30908, 0.035941
2048, 31932, 0.035154
