r, l, avgruntime
1040, 700, 0.036633
1040, 1212, 0.035811
1040, 1724, 0.036934
1040, 2236, 0.036523
1040, 2748, 0.036482
1040, 3260, 0.035499
1040, 3772, 0.035587
1040, 4284, 0.035542
1040, 4796, 0.035612
1040, 5308, 0.035829
1040, 5820, 0.034598
1040, 6332, 0.035618
1040, 6844, 0.035851
1040, 7356, 0.036318
1040, 7868, 0.036664
1040, 8380, 0.035549
1040, 8892, 0.035559
1040, 9404, 0.036444
1040, 9916, 0.035898
1040, 10428, 0.036627
1040, 10940, 0.035840
1040, 11452, 0.035979
1040, 11964, 0.036077
1040, 12476, 0.035831
1040, 13500, 0.036652
1040, 14524, 0.036196
1040, 15548, 0.035060
1040, 16572, 0.036066
1040, 17596, 0.036107
1040, 18620, 0.035627
1040, 19644, 0.036428
1040, 20668, 0.036713
1040, 21692, 0.036561
1040, 22716, 0.035573
1040, 23740, 0.035995
1040, 24764, 0.036047
1040, 25788, 0.036343
1040, 26812, 0.036462
1040, 27836, 0.035784
1040, 28860, 0.036016
1040, 29884, 0.035950
1040, 30908, 0.036246
1040, 31932, 0.035946
