r, l, avgruntime
2048, 700, 0.035679
2048, 1212, 0.034886
2048, 1724, 0.034543
2048, 2236, 0.034403
2048, 2748, 0.034106
2048, 3260, 0.034254
2048, 3772, 0.034252
2048, 4284, 0.034308
2048, 4796, 0.033777
2048, 5308, 0.033743
2048, 5820, 0.033807
2048, 6332, 0.033600
2048, 6844, 0.033544
2048, 7356, 0.033759
2048, 7868, 0.033848
2048, 8380, 0.033901
2048, 8892, 0.033392
2048, 9404, 0.033518
2048, 9916, 0.034114
2048, 10428, 0.033647
2048, 10940, 0.033668
2048, 11452, 0.033601
2048, 11964, 0.033846
2048, 12476, 0.033925
2048, 13500, 0.033848
2048, 14524, 0.033881
2048, 15548, 0.033735
2048, 16572, 0.033595
2048, 17596, 0.033895
2048, 18620, 0.033827
2048, 19644, 0.033724
2048, 20668, 0.033596
2048, 21692, 0.033538
2048, 22716, 0.033507
2048, 23740, 0.033868
2048, 24764, 0.033792
2048, 25788, 0.033878
2048, 26812, 0.033752
2048, 27836, 0.033588
2048, 28860, 0.033950
2048, 29884, 0.033026
2048, 30908, 0.033607
2048, 31932, 0.033269
