r, l, avgruntime
2320, 700, 0.036598
2320, 1212, 0.035820
2320, 1724, 0.035667
2320, 2236, 0.035946
2320, 2748, 0.034752
2320, 3260, 0.035050
2320, 3772, 0.034777
2320, 4284, 0.035132
2320, 4796, 0.035535
2320, 5308, 0.035613
2320, 5820, 0.034380
2320, 6332, 0.034825
2320, 6844, 0.035542
2320, 7356, 0.035225
2320, 7868, 0.035365
2320, 8380, 0.034989
2320, 8892, 0.034236
2320, 9404, 0.035372
2320, 9916, 0.034778
2320, 10428, 0.035292
2320, 10940, 0.035841
2320, 11452, 0.034619
2320, 11964, 0.034595
2320, 12476, 0.035317
2320, 13500, 0.035072
2320, 14524, 0.035073
2320, 15548, 0.035507
2320, 16572, 0.033816
2320, 17596, 0.034833
2320, 18620, 0.035203
2320, 19644, 0.035251
2320, 20668, 0.035325
2320, 21692, 0.035519
2320, 22716, 0.034408
2320, 23740, 0.034949
2320, 24764, 0.035024
2320, 25788, 0.035219
2320, 26812, 0.035435
2320, 27836, 0.035397
2320, 28860, 0.032166
2320, 29884, 0.034414
2320, 30908, 0.034741
2320, 31932, 0.034996
