r, l, avgruntime
1616, 700, 0.036353
1616, 1212, 0.035308
1616, 1724, 0.035153
1616, 2236, 0.034962
1616, 2748, 0.034937
1616, 3260, 0.034893
1616, 3772, 0.034316
1616, 4284, 0.035183
1616, 4796, 0.034722
1616, 5308, 0.034681
1616, 5820, 0.035178
1616, 6332, 0.034656
1616, 6844, 0.034779
1616, 7356, 0.035026
1616, 7868, 0.034816
1616, 8380, 0.035032
1616, 8892, 0.034742
1616, 9404, 0.034825
1616, 9916, 0.035020
1616, 10428, 0.035092
1616, 10940, 0.034773
1616, 11452, 0.034694
1616, 11964, 0.034564
1616, 12476, 0.034757
1616, 13500, 0.034811
1616, 14524, 0.035142
1616, 15548, 0.034972
1616, 16572, 0.034849
1616, 17596, 0.035133
1616, 18620, 0.034995
1616, 19644, 0.034609
1616, 20668, 0.034935
1616, 21692, 0.035033
1616, 22716, 0.035135
1616, 23740, 0.034867
1616, 24764, 0.034320
1616, 25788, 0.034631
1616, 26812, 0.034376
1616, 27836, 0.035199
1616, 28860, 0.035054
1616, 29884, 0.033732
1616, 30908, 0.032534
1616, 31932, 0.032875
