r, l, avgruntime
1152, 700, 0.036704
1152, 1212, 0.036355
1152, 1724, 0.036179
1152, 2236, 0.035625
1152, 2748, 0.035677
1152, 3260, 0.035387
1152, 3772, 0.035482
1152, 4284, 0.035033
1152, 4796, 0.035406
1152, 5308, 0.035016
1152, 5820, 0.035504
1152, 6332, 0.035493
1152, 6844, 0.035137
1152, 7356, 0.035081
1152, 7868, 0.035353
1152, 8380, 0.035063
1152, 8892, 0.035253
1152, 9404, 0.035443
1152, 9916, 0.035399
1152, 10428, 0.035485
1152, 10940, 0.035281
1152, 11452, 0.035374
1152, 11964, 0.035453
1152, 12476, 0.035247
1152, 13500, 0.035548
1152, 14524, 0.035480
1152, 15548, 0.035431
1152, 16572, 0.035374
1152, 17596, 0.035385
1152, 18620, 0.035352
1152, 19644, 0.035176
1152, 20668, 0.035590
1152, 21692, 0.036423
1152, 22716, 0.036208
1152, 23740, 0.036251
1152, 24764, 0.035885
1152, 25788, 0.035881
1152, 26812, 0.035834
1152, 27836, 0.036062
1152, 28860, 0.035669
1152, 29884, 0.035588
1152, 30908, 0.035396
1152, 31932, 0.035271
