r, l, avgruntime
1632, 700, 0.036307
1632, 1212, 0.036116
1632, 1724, 0.035245
1632, 2236, 0.035309
1632, 2748, 0.034852
1632, 3260, 0.035171
1632, 3772, 0.035023
1632, 4284, 0.034650
1632, 4796, 0.035259
1632, 5308, 0.034941
1632, 5820, 0.034535
1632, 6332, 0.034897
1632, 6844, 0.035232
1632, 7356, 0.034995
1632, 7868, 0.035309
1632, 8380, 0.035028
1632, 8892, 0.034806
1632, 9404, 0.035111
1632, 9916, 0.035005
1632, 10428, 0.035145
1632, 10940, 0.035421
1632, 11452, 0.034995
1632, 11964, 0.035017
1632, 12476, 0.035159
1632, 13500, 0.035009
1632, 14524, 0.035023
1632, 15548, 0.035067
1632, 16572, 0.034773
1632, 17596, 0.034768
1632, 18620, 0.035438
1632, 19644, 0.035730
1632, 20668, 0.035812
1632, 21692, 0.034968
1632, 22716, 0.035396
1632, 23740, 0.035490
1632, 24764, 0.035242
1632, 25788, 0.035916
1632, 26812, 0.035382
1632, 27836, 0.035142
1632, 28860, 0.035034
1632, 29884, 0.034644
1632, 30908, 0.032722
1632, 31932, 0.034103
