r, l, avgruntime
1536, 700, 0.035294
1536, 1212, 0.034655
1536, 1724, 0.034657
1536, 2236, 0.034497
1536, 2748, 0.034132
1536, 3260, 0.034595
1536, 3772, 0.034636
1536, 4284, 0.034821
1536, 4796, 0.034694
1536, 5308, 0.034260
1536, 5820, 0.034348
1536, 6332, 0.034384
1536, 6844, 0.034792
1536, 7356, 0.034254
1536, 7868, 0.034452
1536, 8380, 0.034476
1536, 8892, 0.034231
1536, 9404, 0.034497
1536, 9916, 0.034478
1536, 10428, 0.034523
1536, 10940, 0.034601
1536, 11452, 0.034552
1536, 11964, 0.034484
1536, 12476, 0.034354
1536, 13500, 0.034716
1536, 14524, 0.034429
1536, 15548, 0.034685
1536, 16572, 0.034366
1536, 17596, 0.034452
1536, 18620, 0.034697
1536, 19644, 0.034419
1536, 20668, 0.034502
1536, 21692, 0.034417
1536, 22716, 0.034476
1536, 23740, 0.034540
1536, 24764, 0.034453
1536, 25788, 0.034462
1536, 26812, 0.034493
1536, 27836, 0.034557
1536, 28860, 0.034435
1536, 29884, 0.034751
1536, 30908, 0.034283
1536, 31932, 0.034045
