r, l, avgruntime
1248, 700, 0.037400
1248, 1212, 0.038090
1248, 1724, 0.037762
1248, 2236, 0.037671
1248, 2748, 0.037053
1248, 3260, 0.037311
1248, 3772, 0.037642
1248, 4284, 0.037634
1248, 4796, 0.038176
1248, 5308, 0.038082
1248, 5820, 0.036255
1248, 6332, 0.036974
1248, 6844, 0.037762
1248, 7356, 0.037847
1248, 7868, 0.037944
1248, 8380, 0.036819
1248, 8892, 0.037029
1248, 9404, 0.037753
1248, 9916, 0.037316
1248, 10428, 0.038027
1248, 10940, 0.037749
1248, 11452, 0.036926
1248, 11964, 0.036809
1248, 12476, 0.037704
1248, 13500, 0.037455
1248, 14524, 0.038016
1248, 15548, 0.037384
1248, 16572, 0.036948
1248, 17596, 0.037573
1248, 18620, 0.037521
1248, 19644, 0.037806
1248, 20668, 0.037866
1248, 21692, 0.037512
1248, 22716, 0.033992
1248, 23740, 0.037051
1248, 24764, 0.037830
1248, 25788, 0.037228
1248, 26812, 0.037531
1248, 27836, 0.037393
1248, 28860, 0.036699
1248, 29884, 0.037570
1248, 30908, 0.037227
1248, 31932, 0.037990
