r, l, avgruntime
1712, 700, 0.036967
1712, 1212, 0.036719
1712, 1724, 0.036505
1712, 2236, 0.036450
1712, 2748, 0.036262
1712, 3260, 0.036172
1712, 3772, 0.036191
1712, 4284, 0.035807
1712, 4796, 0.036641
1712, 5308, 0.035955
1712, 5820, 0.034862
1712, 6332, 0.035491
1712, 6844, 0.035825
1712, 7356, 0.035685
1712, 7868, 0.035641
1712, 8380, 0.035519
1712, 8892, 0.035846
1712, 9404, 0.035563
1712, 9916, 0.035557
1712, 10428, 0.035427
1712, 10940, 0.035656
1712, 11452, 0.035620
1712, 11964, 0.035424
1712, 12476, 0.035826
1712, 13500, 0.035525
1712, 14524, 0.035776
1712, 15548, 0.035771
1712, 16572, 0.035400
1712, 17596, 0.035586
1712, 18620, 0.035554
1712, 19644, 0.035565
1712, 20668, 0.035708
1712, 21692, 0.035725
1712, 22716, 0.035585
1712, 23740, 0.035706
1712, 24764, 0.035739
1712, 25788, 0.035576
1712, 26812, 0.035287
1712, 27836, 0.035831
1712, 28860, 0.035323
1712, 29884, 0.035403
1712, 30908, 0.035439
1712, 31932, 0.034045
