r, l, avgruntime
1024, 700, 0.036088
1024, 1212, 0.036279
1024, 1724, 0.036040
1024, 2236, 0.035885
1024, 2748, 0.035892
1024, 3260, 0.036091
1024, 3772, 0.035935
1024, 4284, 0.035753
1024, 4796, 0.036156
1024, 5308, 0.035947
1024, 5820, 0.035806
1024, 6332, 0.036007
1024, 6844, 0.035652
1024, 7356, 0.035887
1024, 7868, 0.035944
1024, 8380, 0.035841
1024, 8892, 0.036113
1024, 9404, 0.036136
1024, 9916, 0.035923
1024, 10428, 0.035813
1024, 10940, 0.036031
1024, 11452, 0.035714
1024, 11964, 0.035967
1024, 12476, 0.036138
1024, 13500, 0.035770
1024, 14524, 0.035874
1024, 15548, 0.035778
1024, 16572, 0.035962
1024, 17596, 0.035691
1024, 18620, 0.036100
1024, 19644, 0.036002
1024, 20668, 0.036089
1024, 21692, 0.035901
1024, 22716, 0.036138
1024, 23740, 0.035640
1024, 24764, 0.035920
1024, 25788, 0.035913
1024, 26812, 0.035790
1024, 27836, 0.035881
1024, 28860, 0.035756
1024, 29884, 0.035967
1024, 30908, 0.035918
1024, 31932, 0.032937
