r, l, avgruntime
1344, 700, 0.036599
1344, 1212, 0.036688
1344, 1724, 0.037330
1344, 2236, 0.037231
1344, 2748, 0.036667
1344, 3260, 0.035553
1344, 3772, 0.036592
1344, 4284, 0.036470
1344, 4796, 0.036636
1344, 5308, 0.036654
1344, 5820, 0.037241
1344, 6332, 0.036151
1344, 6844, 0.036891
1344, 7356, 0.037062
1344, 7868, 0.037416
1344, 8380, 0.037319
1344, 8892, 0.037081
1344, 9404, 0.036813
1344, 9916, 0.037083
1344, 10428, 0.036951
1344, 10940, 0.037552
1344, 11452, 0.037266
1344, 11964, 0.036927
1344, 12476, 0.037463
1344, 13500, 0.037590
1344, 14524, 0.037069
1344, 15548, 0.037073
1344, 16572, 0.037141
1344, 17596, 0.037456
1344, 18620, 0.036896
1344, 19644, 0.036343
1344, 20668, 0.037129
1344, 21692, 0.036766
1344, 22716, 0.036350
1344, 23740, 0.036138
1344, 24764, 0.035621
1344, 25788, 0.036434
1344, 26812, 0.036575
1344, 27836, 0.036835
1344, 28860, 0.036324
1344, 29884, 0.035848
1344, 30908, 0.036029
1344, 31932, 0.037495
