r, l, avgruntime
2112, 700, 0.035448
2112, 1212, 0.034993
2112, 1724, 0.034586
2112, 2236, 0.034326
2112, 2748, 0.034136
2112, 3260, 0.034015
2112, 3772, 0.033790
2112, 4284, 0.034294
2112, 4796, 0.034069
2112, 5308, 0.034022
2112, 5820, 0.034027
2112, 6332, 0.033920
2112, 6844, 0.034133
2112, 7356, 0.034260
2112, 7868, 0.033745
2112, 8380, 0.034357
2112, 8892, 0.033998
2112, 9404, 0.034115
2112, 9916, 0.034324
2112, 10428, 0.034000
2112, 10940, 0.033984
2112, 11452, 0.034243
2112, 11964, 0.034136
2112, 12476, 0.034104
2112, 13500, 0.033783
2112, 14524, 0.033903
2112, 15548, 0.034180
2112, 16572, 0.034309
2112, 17596, 0.034019
2112, 18620, 0.034039
2112, 19644, 0.033923
2112, 20668, 0.033995
2112, 21692, 0.034063
2112, 22716, 0.034261
2112, 23740, 0.034156
2112, 24764, 0.034247
2112, 25788, 0.034257
2112, 26812, 0.033969
2112, 27836, 0.033915
2112, 28860, 0.034066
2112, 29884, 0.033815
2112, 30908, 0.034200
2112, 31932, 0.034252
