r, l, avgruntime
1424, 700, 0.036926
1424, 1212, 0.036592
1424, 1724, 0.036696
1424, 2236, 0.036277
1424, 2748, 0.035321
1424, 3260, 0.035690
1424, 3772, 0.035862
1424, 4284, 0.036077
1424, 4796, 0.036516
1424, 5308, 0.036301
1424, 5820, 0.035382
1424, 6332, 0.035850
1424, 6844, 0.035759
1424, 7356, 0.036033
1424, 7868, 0.036111
1424, 8380, 0.035773
1424, 8892, 0.035669
1424, 9404, 0.035558
1424, 9916, 0.036348
1424, 10428, 0.036102
1424, 10940, 0.036085
1424, 11452, 0.035271
1424, 11964, 0.035875
1424, 12476, 0.035432
1424, 13500, 0.036099
1424, 14524, 0.036190
1424, 15548, 0.036348
1424, 16572, 0.035548
1424, 17596, 0.035409
1424, 18620, 0.035591
1424, 19644, 0.036073
1424, 20668, 0.035647
1424, 21692, 0.034675
1424, 22716, 0.035082
1424, 23740, 0.035571
1424, 24764, 0.036078
1424, 25788, 0.036637
1424, 26812, 0.035764
1424, 27836, 0.035542
1424, 28860, 0.035386
1424, 29884, 0.035250
1424, 30908, 0.036948
1424, 31932, 0.035826
