r, l, avgruntime
1232, 700, 0.030951
1232, 1212, 0.032324
1232, 1724, 0.035039
1232, 2236, 0.035372
1232, 2748, 0.035093
1232, 3260, 0.035176
1232, 3772, 0.035151
1232, 4284, 0.035020
1232, 4796, 0.035161
1232, 5308, 0.035033
1232, 5820, 0.034755
1232, 6332, 0.034982
1232, 6844, 0.035120
1232, 7356, 0.035106
1232, 7868, 0.035149
1232, 8380, 0.034875
1232, 8892, 0.035299
1232, 9404, 0.035128
1232, 9916, 0.035314
1232, 10428, 0.035139
1232, 10940, 0.034996
1232, 11452, 0.035023
1232, 11964, 0.035173
1232, 12476, 0.034979
1232, 13500, 0.034777
1232, 14524, 0.035177
1232, 15548, 0.035011
1232, 16572, 0.035038
1232, 17596, 0.034677
1232, 18620, 0.034980
1232, 19644, 0.035084
1232, 20668, 0.035194
1232, 21692, 0.034998
1232, 22716, 0.035167
1232, 23740, 0.035159
1232, 24764, 0.035200
1232, 25788, 0.035129
1232, 26812, 0.035193
1232, 27836, 0.035374
1232, 28860, 0.035183
1232, 29884, 0.034857
1232, 30908, 0.035337
1232, 31932, 0.035074
