r, l, avgruntime
2112, 700, 0.035948
2112, 1212, 0.034933
2112, 1724, 0.034583
2112, 2236, 0.034735
2112, 2748, 0.034540
2112, 3260, 0.034644
2112, 3772, 0.034259
2112, 4284, 0.034031
2112, 4796, 0.034366
2112, 5308, 0.034451
2112, 5820, 0.034266
2112, 6332, 0.034335
2112, 6844, 0.034164
2112, 7356, 0.034657
2112, 7868, 0.034382
2112, 8380, 0.034254
2112, 8892, 0.034312
2112, 9404, 0.034377
2112, 9916, 0.034247
2112, 10428, 0.034246
2112, 10940, 0.034308
2112, 11452, 0.034518
2112, 11964, 0.034274
2112, 12476, 0.034137
2112, 13500, 0.034417
2112, 14524, 0.034203
2112, 15548, 0.034559
2112, 16572, 0.034235
2112, 17596, 0.034347
2112, 18620, 0.034136
2112, 19644, 0.034501
2112, 20668, 0.034329
2112, 21692, 0.034381
2112, 22716, 0.034175
2112, 23740, 0.034834
2112, 24764, 0.034244
2112, 25788, 0.034458
2112, 26812, 0.034093
2112, 27836, 0.034330
2112, 28860, 0.034255
2112, 29884, 0.034324
2112, 30908, 0.034661
2112, 31932, 0.034487
