r, l, avgruntime
1520, 700, 0.035769
1520, 1212, 0.035006
1520, 1724, 0.034835
1520, 2236, 0.034750
1520, 2748, 0.034684
1520, 3260, 0.034343
1520, 3772, 0.035076
1520, 4284, 0.034783
1520, 4796, 0.034902
1520, 5308, 0.034781
1520, 5820, 0.034762
1520, 6332, 0.034756
1520, 6844, 0.034740
1520, 7356, 0.034561
1520, 7868, 0.034865
1520, 8380, 0.034596
1520, 8892, 0.034899
1520, 9404, 0.034689
1520, 9916, 0.034746
1520, 10428, 0.034636
1520, 10940, 0.034752
1520, 11452, 0.034562
1520, 11964, 0.034888
1520, 12476, 0.034629
1520, 13500, 0.034674
1520, 14524, 0.034626
1520, 15548, 0.034829
1520, 16572, 0.034607
1520, 17596, 0.034668
1520, 18620, 0.034586
1520, 19644, 0.034451
1520, 20668, 0.034814
1520, 21692, 0.034846
1520, 22716, 0.034720
1520, 23740, 0.034745
1520, 24764, 0.034545
1520, 25788, 0.034913
1520, 26812, 0.034758
1520, 27836, 0.034941
1520, 28860, 0.034722
1520, 29884, 0.034844
1520, 30908, 0.034681
1520, 31932, 0.033745
