r, l, avgruntime
1104, 700, 0.034175
1104, 1212, 0.035406
1104, 1724, 0.035327
1104, 2236, 0.035699
1104, 2748, 0.035648
1104, 3260, 0.034961
1104, 3772, 0.034824
1104, 4284, 0.035736
1104, 4796, 0.035620
1104, 5308, 0.036116
1104, 5820, 0.036083
1104, 6332, 0.035306
1104, 6844, 0.035450
1104, 7356, 0.035724
1104, 7868, 0.035646
1104, 8380, 0.036421
1104, 8892, 0.035793
1104, 9404, 0.035262
1104, 9916, 0.035641
1104, 10428, 0.035642
1104, 10940, 0.035947
1104, 11452, 0.036108
1104, 11964, 0.035515
1104, 12476, 0.035828
1104, 13500, 0.035874
1104, 14524, 0.035618
1104, 15548, 0.036075
1104, 16572, 0.036223
1104, 17596, 0.035571
1104, 18620, 0.035686
1104, 19644, 0.036053
1104, 20668, 0.035768
1104, 21692, 0.036328
1104, 22716, 0.036433
1104, 23740, 0.034626
1104, 24764, 0.036133
1104, 25788, 0.035671
1104, 26812, 0.035846
1104, 27836, 0.036189
1104, 28860, 0.035912
1104, 29884, 0.035073
1104, 30908, 0.035706
1104, 31932, 0.033407
