r, l, avgruntime
1920, 700, 0.034448
1920, 1212, 0.033838
1920, 1724, 0.033424
1920, 2236, 0.033119
1920, 2748, 0.033359
1920, 3260, 0.033804
1920, 3772, 0.032311
1920, 4284, 0.033440
1920, 4796, 0.033350
1920, 5308, 0.032760
1920, 5820, 0.033239
1920, 6332, 0.033641
1920, 6844, 0.032863
1920, 7356, 0.032726
1920, 7868, 0.033417
1920, 8380, 0.032893
1920, 8892, 0.032360
1920, 9404, 0.033484
1920, 9916, 0.033560
1920, 10428, 0.032997
1920, 10940, 0.032529
1920, 11452, 0.033186
1920, 11964, 0.033469
1920, 12476, 0.032632
1920, 13500, 0.033286
1920, 14524, 0.033191
1920, 15548, 0.032518
1920, 16572, 0.033451
1920, 17596, 0.033529
1920, 18620, 0.033296
1920, 19644, 0.032976
1920, 20668, 0.033243
1920, 21692, 0.033010
1920, 22716, 0.032609
1920, 23740, 0.033657
1920, 24764, 0.033207
1920, 25788, 0.032473
1920, 26812, 0.033658
1920, 27836, 0.033458
1920, 28860, 0.032566
1920, 29884, 0.033380
1920, 30908, 0.033757
1920, 31932, 0.032377
