r, l, avgruntime
1360, 700, 0.036934
1360, 1212, 0.036288
1360, 1724, 0.036111
1360, 2236, 0.034672
1360, 2748, 0.034695
1360, 3260, 0.034229
1360, 3772, 0.035497
1360, 4284, 0.035272
1360, 4796, 0.035203
1360, 5308, 0.035593
1360, 5820, 0.035275
1360, 6332, 0.035776
1360, 6844, 0.035669
1360, 7356, 0.035193
1360, 7868, 0.035767
1360, 8380, 0.035895
1360, 8892, 0.035262
1360, 9404, 0.035745
1360, 9916, 0.035618
1360, 10428, 0.035359
1360, 10940, 0.035566
1360, 11452, 0.035728
1360, 11964, 0.035792
1360, 12476, 0.036117
1360, 13500, 0.035629
1360, 14524, 0.035542
1360, 15548, 0.035941
1360, 16572, 0.035829
1360, 17596, 0.035637
1360, 18620, 0.035767
1360, 19644, 0.035668
1360, 20668, 0.036039
1360, 21692, 0.036027
1360, 22716, 0.035668
1360, 23740, 0.034784
1360, 24764, 0.035969
1360, 25788, 0.035985
1360, 26812, 0.035856
1360, 27836, 0.036560
1360, 28860, 0.036796
1360, 29884, 0.035709
1360, 30908, 0.036422
1360, 31932, 0.035591
