r, l, avgruntime
1136, 700, 0.036411
1136, 1212, 0.036194
1136, 1724, 0.035675
1136, 2236, 0.035698
1136, 2748, 0.035491
1136, 3260, 0.035739
1136, 3772, 0.035350
1136, 4284, 0.035698
1136, 4796, 0.035707
1136, 5308, 0.035801
1136, 5820, 0.035498
1136, 6332, 0.035444
1136, 6844, 0.035444
1136, 7356, 0.035520
1136, 7868, 0.035719
1136, 8380, 0.035355
1136, 8892, 0.035547
1136, 9404, 0.035481
1136, 9916, 0.035505
1136, 10428, 0.035427
1136, 10940, 0.035448
1136, 11452, 0.035151
1136, 11964, 0.035361
1136, 12476, 0.035450
1136, 13500, 0.035677
1136, 14524, 0.035608
1136, 15548, 0.035826
1136, 16572, 0.035337
1136, 17596, 0.035540
1136, 18620, 0.035514
1136, 19644, 0.035730
1136, 20668, 0.035551
1136, 21692, 0.035483
1136, 22716, 0.035404
1136, 23740, 0.035616
1136, 24764, 0.035306
1136, 25788, 0.035759
1136, 26812, 0.035546
1136, 27836, 0.035569
1136, 28860, 0.035461
1136, 29884, 0.035839
1136, 30908, 0.035533
1136, 31932, 0.032845
