r, l, avgruntime
2048, 700, 0.036027
2048, 1212, 0.035219
2048, 1724, 0.034933
2048, 2236, 0.034943
2048, 2748, 0.034658
2048, 3260, 0.034401
2048, 3772, 0.034619
2048, 4284, 0.034674
2048, 4796, 0.034307
2048, 5308, 0.034508
2048, 5820, 0.034524
2048, 6332, 0.034596
2048, 6844, 0.034679
2048, 7356, 0.034797
2048, 7868, 0.034313
2048, 8380, 0.034368
2048, 8892, 0.034473
2048, 9404, 0.034567
2048, 9916, 0.033827
2048, 10428, 0.034644
2048, 10940, 0.034425
2048, 11452, 0.034324
2048, 11964, 0.034384
2048, 12476, 0.034257
2048, 13500, 0.034490
2048, 14524, 0.034867
2048, 15548, 0.034186
2048, 16572, 0.034570
2048, 17596, 0.034303
2048, 18620, 0.034646
2048, 19644, 0.034622
2048, 20668, 0.034167
2048, 21692, 0.034498
2048, 22716, 0.034460
2048, 23740, 0.034437
2048, 24764, 0.034384
2048, 25788, 0.034491
2048, 26812, 0.035004
2048, 27836, 0.034740
2048, 28860, 0.034325
2048, 29884, 0.034424
2048, 30908, 0.034558
2048, 31932, 0.034094
