r, l, avgruntime
2384, 700, 0.037495
2384, 1212, 0.036969
2384, 1724, 0.036082
2384, 2236, 0.036902
2384, 2748, 0.035898
2384, 3260, 0.036000
2384, 3772, 0.036213
2384, 4284, 0.035122
2384, 4796, 0.034729
2384, 5308, 0.035055
2384, 5820, 0.035693
2384, 6332, 0.035903
2384, 6844, 0.035054
2384, 7356, 0.035105
2384, 7868, 0.035426
2384, 8380, 0.036176
2384, 8892, 0.035859
2384, 9404, 0.035872
2384, 9916, 0.036060
2384, 10428, 0.035895
2384, 10940, 0.035825
2384, 11452, 0.035939
2384, 11964, 0.035962
2384, 12476, 0.035742
2384, 13500, 0.036082
2384, 14524, 0.035951
2384, 15548, 0.035869
2384, 16572, 0.035851
2384, 17596, 0.035629
2384, 18620, 0.035937
2384, 19644, 0.035551
2384, 20668, 0.036033
2384, 21692, 0.036182
2384, 22716, 0.035956
2384, 23740, 0.035828
2384, 24764, 0.035461
2384, 25788, 0.035485
2384, 26812, 0.035820
2384, 27836, 0.035525
2384, 28860, 0.036161
2384, 29884, 0.035934
2384, 30908, 0.035474
2384, 31932, 0.035262
