r, l, avgruntime
2352, 700, 0.036385
2352, 1212, 0.035907
2352, 1724, 0.035211
2352, 2236, 0.035037
2352, 2748, 0.034877
2352, 3260, 0.034962
2352, 3772, 0.035151
2352, 4284, 0.034889
2352, 4796, 0.034939
2352, 5308, 0.035037
2352, 5820, 0.035221
2352, 6332, 0.034996
2352, 6844, 0.035070
2352, 7356, 0.035062
2352, 7868, 0.035200
2352, 8380, 0.034899
2352, 8892, 0.035074
2352, 9404, 0.034679
2352, 9916, 0.035004
2352, 10428, 0.035117
2352, 10940, 0.034865
2352, 11452, 0.035052
2352, 11964, 0.035212
2352, 12476, 0.034783
2352, 13500, 0.034941
2352, 14524, 0.035210
2352, 15548, 0.035044
2352, 16572, 0.035055
2352, 17596, 0.035076
2352, 18620, 0.034775
2352, 19644, 0.035093
2352, 20668, 0.035109
2352, 21692, 0.035011
2352, 22716, 0.035100
2352, 23740, 0.035010
2352, 24764, 0.035125
2352, 25788, 0.035228
2352, 26812, 0.034879
2352, 27836, 0.035009
2352, 28860, 0.034949
2352, 29884, 0.034890
2352, 30908, 0.035071
2352, 31932, 0.034846
