r, l, avgruntime
1328, 700, 0.036360
1328, 1212, 0.035735
1328, 1724, 0.035774
1328, 2236, 0.035386
1328, 2748, 0.035702
1328, 3260, 0.035432
1328, 3772, 0.035187
1328, 4284, 0.035314
1328, 4796, 0.035463
1328, 5308, 0.035605
1328, 5820, 0.035421
1328, 6332, 0.035433
1328, 6844, 0.035490
1328, 7356, 0.035424
1328, 7868, 0.035264
1328, 8380, 0.035126
1328, 8892, 0.035609
1328, 9404, 0.035070
1328, 9916, 0.035743
1328, 10428, 0.035311
1328, 10940, 0.035277
1328, 11452, 0.035651
1328, 11964, 0.035680
1328, 12476, 0.035680
1328, 13500, 0.035396
1328, 14524, 0.035054
1328, 15548, 0.035393
1328, 16572, 0.035535
1328, 17596, 0.035618
1328, 18620, 0.035522
1328, 19644, 0.035391
1328, 20668, 0.035399
1328, 21692, 0.034891
1328, 22716, 0.034923
1328, 23740, 0.034982
1328, 24764, 0.035118
1328, 25788, 0.035850
1328, 26812, 0.035541
1328, 27836, 0.035372
1328, 28860, 0.035417
1328, 29884, 0.035112
1328, 30908, 0.035363
1328, 31932, 0.034668
