r, l, avgruntime
2400, 700, 0.036978
2400, 1212, 0.035714
2400, 1724, 0.035900
2400, 2236, 0.035157
2400, 2748, 0.035071
2400, 3260, 0.034963
2400, 3772, 0.034877
2400, 4284, 0.034922
2400, 4796, 0.034691
2400, 5308, 0.034813
2400, 5820, 0.035310
2400, 6332, 0.034357
2400, 6844, 0.034801
2400, 7356, 0.034890
2400, 7868, 0.035038
2400, 8380, 0.034922
2400, 8892, 0.034681
2400, 9404, 0.035063
2400, 9916, 0.035195
2400, 10428, 0.034622
2400, 10940, 0.035116
2400, 11452, 0.034803
2400, 11964, 0.035277
2400, 12476, 0.034910
2400, 13500, 0.034558
2400, 14524, 0.033104
2400, 15548, 0.033652
2400, 16572, 0.033585
2400, 17596, 0.034307
2400, 18620, 0.034646
2400, 19644, 0.034788
2400, 20668, 0.034717
2400, 21692, 0.034520
2400, 22716, 0.034807
2400, 23740, 0.034613
2400, 24764, 0.034595
2400, 25788, 0.034312
2400, 26812, 0.034426
2400, 27836, 0.034475
2400, 28860, 0.034490
2400, 29884, 0.034811
2400, 30908, 0.034270
2400, 31932, 0.034469
