r, l, avgruntime
1056, 700, 0.035634
1056, 1212, 0.035342
1056, 1724, 0.035214
1056, 2236, 0.035046
1056, 2748, 0.034944
1056, 3260, 0.035070
1056, 3772, 0.035345
1056, 4284, 0.034957
1056, 4796, 0.034954
1056, 5308, 0.034896
1056, 5820, 0.035134
1056, 6332, 0.035420
1056, 6844, 0.034910
1056, 7356, 0.035162
1056, 7868, 0.034951
1056, 8380, 0.035189
1056, 8892, 0.035077
1056, 9404, 0.035209
1056, 9916, 0.035184
1056, 10428, 0.035116
1056, 10940, 0.035110
1056, 11452, 0.035038
1056, 11964, 0.035128
1056, 12476, 0.034927
1056, 13500, 0.035255
1056, 14524, 0.035089
1056, 15548, 0.035096
1056, 16572, 0.035021
1056, 17596, 0.034983
1056, 18620, 0.034878
1056, 19644, 0.035078
1056, 20668, 0.035125
1056, 21692, 0.035443
1056, 22716, 0.035367
1056, 23740, 0.035088
1056, 24764, 0.035258
1056, 25788, 0.035238
1056, 26812, 0.035264
1056, 27836, 0.035227
1056, 28860, 0.034886
1056, 29884, 0.034956
1056, 30908, 0.034788
1056, 31932, 0.031211
