r, l, avgruntime
2016, 700, 0.032418
2016, 1212, 0.031979
2016, 1724, 0.031064
2016, 2236, 0.031130
2016, 2748, 0.030594
2016, 3260, 0.030608
2016, 3772, 0.031362
2016, 4284, 0.032240
2016, 4796, 0.032137
2016, 5308, 0.032275
2016, 5820, 0.032083
2016, 6332, 0.032373
2016, 6844, 0.032092
2016, 7356, 0.031887
2016, 7868, 0.032079
2016, 8380, 0.031984
2016, 8892, 0.032151
2016, 9404, 0.032036
2016, 9916, 0.031937
2016, 10428, 0.032125
2016, 10940, 0.032086
2016, 11452, 0.032186
2016, 11964, 0.032108
2016, 12476, 0.032170
2016, 13500, 0.032277
2016, 14524, 0.033452
2016, 15548, 0.032365
2016, 16572, 0.032009
2016, 17596, 0.032231
2016, 18620, 0.032454
2016, 19644, 0.032188
2016, 20668, 0.032284
2016, 21692, 0.032010
2016, 22716, 0.032490
2016, 23740, 0.032223
2016, 24764, 0.032213
2016, 25788, 0.032294
2016, 26812, 0.032400
2016, 27836, 0.032190
2016, 28860, 0.032178
2016, 29884, 0.032227
2016, 30908, 0.032062
2016, 31932, 0.031768
