r, l, avgruntime
2000, 700, 0.035880
2000, 1212, 0.035563
2000, 1724, 0.034772
2000, 2236, 0.034653
2000, 2748, 0.034403
2000, 3260, 0.034601
2000, 3772, 0.034274
2000, 4284, 0.034760
2000, 4796, 0.034529
2000, 5308, 0.034403
2000, 5820, 0.034283
2000, 6332, 0.034236
2000, 6844, 0.034225
2000, 7356, 0.034363
2000, 7868, 0.034332
2000, 8380, 0.034321
2000, 8892, 0.034294
2000, 9404, 0.034484
2000, 9916, 0.034104
2000, 10428, 0.034158
2000, 10940, 0.034513
2000, 11452, 0.034303
2000, 11964, 0.034259
2000, 12476, 0.034473
2000, 13500, 0.034537
2000, 14524, 0.034386
2000, 15548, 0.034194
2000, 16572, 0.034318
2000, 17596, 0.034752
2000, 18620, 0.034442
2000, 19644, 0.034453
2000, 20668, 0.034276
2000, 21692, 0.034574
2000, 22716, 0.034120
2000, 23740, 0.034473
2000, 24764, 0.034081
2000, 25788, 0.034742
2000, 26812, 0.034268
2000, 27836, 0.034423
2000, 28860, 0.034098
2000, 29884, 0.034677
2000, 30908, 0.034617
2000, 31932, 0.034210
