r, l, avgruntime
2160, 700, 0.035447
2160, 1212, 0.034865
2160, 1724, 0.034541
2160, 2236, 0.034624
2160, 2748, 0.034524
2160, 3260, 0.034366
2160, 3772, 0.034696
2160, 4284, 0.034360
2160, 4796, 0.034326
2160, 5308, 0.034409
2160, 5820, 0.034222
2160, 6332, 0.034170
2160, 6844, 0.034240
2160, 7356, 0.034283
2160, 7868, 0.034631
2160, 8380, 0.034232
2160, 8892, 0.034304
2160, 9404, 0.033976
2160, 9916, 0.034084
2160, 10428, 0.034037
2160, 10940, 0.034072
2160, 11452, 0.034260
2160, 11964, 0.034363
2160, 12476, 0.034246
2160, 13500, 0.034293
2160, 14524, 0.034407
2160, 15548, 0.034281
2160, 16572, 0.034327
2160, 17596, 0.034298
2160, 18620, 0.034036
2160, 19644, 0.034327
2160, 20668, 0.034240
2160, 21692, 0.034178
2160, 22716, 0.034153
2160, 23740, 0.034111
2160, 24764, 0.034216
2160, 25788, 0.034310
2160, 26812, 0.034296
2160, 27836, 0.034094
2160, 28860, 0.034193
2160, 29884, 0.034323
2160, 30908, 0.034491
2160, 31932, 0.034105
