r, l, avgruntime
1680, 700, 0.035834
1680, 1212, 0.035284
1680, 1724, 0.034802
1680, 2236, 0.035143
1680, 2748, 0.034729
1680, 3260, 0.034941
1680, 3772, 0.034646
1680, 4284, 0.034298
1680, 4796, 0.034138
1680, 5308, 0.033867
1680, 5820, 0.034332
1680, 6332, 0.034193
1680, 6844, 0.034374
1680, 7356, 0.034377
1680, 7868, 0.033942
1680, 8380, 0.034702
1680, 8892, 0.034741
1680, 9404, 0.034390
1680, 9916, 0.034091
1680, 10428, 0.034360
1680, 10940, 0.034617
1680, 11452, 0.034619
1680, 11964, 0.034896
1680, 12476, 0.034468
1680, 13500, 0.034530
1680, 14524, 0.034287
1680, 15548, 0.034846
1680, 16572, 0.034740
1680, 17596, 0.034589
1680, 18620, 0.034614
1680, 19644, 0.034617
1680, 20668, 0.034692
1680, 21692, 0.034594
1680, 22716, 0.034429
1680, 23740, 0.034928
1680, 24764, 0.034501
1680, 25788, 0.034697
1680, 26812, 0.034846
1680, 27836, 0.034512
1680, 28860, 0.034619
1680, 29884, 0.034348
1680, 30908, 0.034310
1680, 31932, 0.034454
