r, l, avgruntime
1968, 700, 0.036077
1968, 1212, 0.035006
1968, 1724, 0.034944
1968, 2236, 0.034960
1968, 2748, 0.034818
1968, 3260, 0.034092
1968, 3772, 0.033591
1968, 4284, 0.034639
1968, 4796, 0.035193
1968, 5308, 0.035341
1968, 5820, 0.035350
1968, 6332, 0.035242
1968, 6844, 0.034644
1968, 7356, 0.035088
1968, 7868, 0.035187
1968, 8380, 0.035509
1968, 8892, 0.035214
1968, 9404, 0.032792
1968, 9916, 0.032999
1968, 10428, 0.032848
1968, 10940, 0.032740
1968, 11452, 0.034559
1968, 11964, 0.034663
1968, 12476, 0.034749
1968, 13500, 0.034656
1968, 14524, 0.034728
1968, 15548, 0.034440
1968, 16572, 0.034847
1968, 17596, 0.034598
1968, 18620, 0.034805
1968, 19644, 0.034512
1968, 20668, 0.034739
1968, 21692, 0.034791
1968, 22716, 0.034760
1968, 23740, 0.034912
1968, 24764, 0.035275
1968, 25788, 0.034883
1968, 26812, 0.034852
1968, 27836, 0.034465
1968, 28860, 0.034795
1968, 29884, 0.034454
1968, 30908, 0.034612
1968, 31932, 0.034324
