r, l, avgruntime
1824, 700, 0.035485
1824, 1212, 0.035143
1824, 1724, 0.034871
1824, 2236, 0.034608
1824, 2748, 0.034668
1824, 3260, 0.034399
1824, 3772, 0.034205
1824, 4284, 0.034233
1824, 4796, 0.034222
1824, 5308, 0.034218
1824, 5820, 0.034498
1824, 6332, 0.034293
1824, 6844, 0.034614
1824, 7356, 0.034242
1824, 7868, 0.034360
1824, 8380, 0.034089
1824, 8892, 0.034353
1824, 9404, 0.034479
1824, 9916, 0.034591
1824, 10428, 0.034574
1824, 10940, 0.034395
1824, 11452, 0.034480
1824, 11964, 0.034561
1824, 12476, 0.034448
1824, 13500, 0.034510
1824, 14524, 0.034421
1824, 15548, 0.034288
1824, 16572, 0.034476
1824, 17596, 0.034113
1824, 18620, 0.034166
1824, 19644, 0.034285
1824, 20668, 0.034539
1824, 21692, 0.034539
1824, 22716, 0.034443
1824, 23740, 0.034606
1824, 24764, 0.034413
1824, 25788, 0.034542
1824, 26812, 0.034403
1824, 27836, 0.034426
1824, 28860, 0.034459
1824, 29884, 0.034120
1824, 30908, 0.034564
1824, 31932, 0.034088
