r, l, avgruntime
1200, 700, 0.033181
1200, 1212, 0.033741
1200, 1724, 0.032729
1200, 2236, 0.032976
1200, 2748, 0.032854
1200, 3260, 0.032356
1200, 3772, 0.032522
1200, 4284, 0.032938
1200, 4796, 0.032411
1200, 5308, 0.032703
1200, 5820, 0.033376
1200, 6332, 0.033027
1200, 6844, 0.034276
1200, 7356, 0.032662
1200, 7868, 0.033152
1200, 8380, 0.033042
1200, 8892, 0.033179
1200, 9404, 0.033470
1200, 9916, 0.032638
1200, 10428, 0.033679
1200, 10940, 0.033035
1200, 11452, 0.033776
1200, 11964, 0.033319
1200, 12476, 0.033676
1200, 13500, 0.032616
1200, 14524, 0.032970
1200, 15548, 0.033165
1200, 16572, 0.033826
1200, 17596, 0.033403
1200, 18620, 0.032842
1200, 19644, 0.033521
1200, 20668, 0.032921
1200, 21692, 0.033059
1200, 22716, 0.033347
1200, 23740, 0.032933
1200, 24764, 0.033270
1200, 25788, 0.032965
1200, 26812, 0.033704
1200, 27836, 0.032559
1200, 28860, 0.033430
1200, 29884, 0.032769
1200, 30908, 0.033475
1200, 31932, 0.033969
