r, l, avgruntime
2304, 700, 0.036178
2304, 1212, 0.035706
2304, 1724, 0.035394
2304, 2236, 0.034666
2304, 2748, 0.035054
2304, 3260, 0.035140
2304, 3772, 0.034805
2304, 4284, 0.034691
2304, 4796, 0.034541
2304, 5308, 0.034890
2304, 5820, 0.034973
2304, 6332, 0.034594
2304, 6844, 0.034523
2304, 7356, 0.035060
2304, 7868, 0.034713
2304, 8380, 0.034664
2304, 8892, 0.034794
2304, 9404, 0.034816
2304, 9916, 0.034965
2304, 10428, 0.034641
2304, 10940, 0.034575
2304, 11452, 0.034493
2304, 11964, 0.034941
2304, 12476, 0.034885
2304, 13500, 0.034789
2304, 14524, 0.034849
2304, 15548, 0.034882
2304, 16572, 0.034674
2304, 17596, 0.034679
2304, 18620, 0.034800
2304, 19644, 0.034506
2304, 20668, 0.034927
2304, 21692, 0.034797
2304, 22716, 0.034890
2304, 23740, 0.034741
2304, 24764, 0.034860
2304, 25788, 0.034653
2304, 26812, 0.034781
2304, 27836, 0.034725
2304, 28860, 0.034625
2304, 29884, 0.034486
2304, 30908, 0.035001
2304, 31932, 0.034963
