r, l, avgruntime
1120, 700, 0.036241
1120, 1212, 0.035944
1120, 1724, 0.035658
1120, 2236, 0.035551
1120, 2748, 0.035411
1120, 3260, 0.035515
1120, 3772, 0.035465
1120, 4284, 0.034966
1120, 4796, 0.035344
1120, 5308, 0.035410
1120, 5820, 0.035283
1120, 6332, 0.035391
1120, 6844, 0.035361
1120, 7356, 0.035416
1120, 7868, 0.035568
1120, 8380, 0.035425
1120, 8892, 0.035420
1120, 9404, 0.035612
1120, 9916, 0.035438
1120, 10428, 0.035527
1120, 10940, 0.035441
1120, 11452, 0.035569
1120, 11964, 0.035726
1120, 12476, 0.035222
1120, 13500, 0.035319
1120, 14524, 0.035858
1120, 15548, 0.035435
1120, 16572, 0.035438
1120, 17596, 0.035370
1120, 18620, 0.035317
1120, 19644, 0.035273
1120, 20668, 0.035063
1120, 21692, 0.035082
1120, 22716, 0.034966
1120, 23740, 0.035314
1120, 24764, 0.035293
1120, 25788, 0.035498
1120, 26812, 0.035350
1120, 27836, 0.035477
1120, 28860, 0.035211
1120, 29884, 0.035630
1120, 30908, 0.035338
1120, 31932, 0.033433
